1301,4.8717222643089215,5.1749947006170345,5.465838688453845,5.760444124723671,6.275294365038034
1302,4.617081363980097,4.783307617946788,5.204006687076795,5.869292923204356,6.799303434105913
1303,5.816793323643835,5.9401712527204324,6.217599134260965,6.4997566946808325,6.815897627812256
1304,3.332204510175204,3.5263605246161616,3.737669618283368,4.050838873727285,4.61697150769771
1305,5.901810283487714,6.127888338854644,6.489204931325317,6.958733844336104,7.198287438551038
1306,5.726358350741974,5.921578419643817,6.29986414783942,6.599867717536987,7.491089955817947
1307,4.867534450455582,5.017279836814924,5.267858159063328,5.780743515792329,6.674561391814426
1308,3.1695419074641866,3.8712010109078916,4.727387818712341,6.093569770045137,7.142839865783186
1309,4.063833165713987,4.4127799275304245,4.955827057601262,5.94642012971714,7.099028657943452
1310,5.346022559476792,5.66811530193663,6.081076052736018,6.758146539164658,7.320636431073538
1311,4.564348191467836,4.709530201312334,5.17614973257383,5.666426688112433,6.6293632534374485
1312,2.8957784800231923,3.332204510175204,3.9889840465642745,4.940723210829623,6.285372971193329
1313,5.021177159782763,5.573091929190411,5.9335696915337985,6.9252321124150535,8.134424574125664
1314,5.2574953720277815,5.730099782973574,6.049733455231958,7.167809184316443,7.892452043520353
1315,6.3578422665081,6.53524127101366,6.76849321164863,7.3864708488298945,8.52793528794814
1316,5.48603406267091,5.930874836182125,6.169610732491456,7.11132313491828,8.470772269477935
1317,5.5815987186357985,5.8819043445924555,6.137727054086233,7.1212260276230355,8.632069544892403
1318,2.5649493574615367,2.8180571886021077,3.2769667020129054,3.569240524278116,4.412313895667975
1319,4.074088826298603,4.255587559545338,4.574710978503383,4.8827732257114524,5.647391964477643
1320,3.6938179766320105,3.951243718581428,4.68213122712422,5.351858133476067,6.39006222614074
1321,5.035534565751638,5.253382364333516,5.762051382780178,6.966512112005294,7.853501066787415
1322,4.605170185988092,4.774676539941422,4.976733742420574,5.2318260697945105,5.933744928737589
1323,5.452975780821753,5.918204549275096,6.246059815978535,6.689270795341689,7.767792856195054
1324,6.267200548541362,6.442540166468199,6.625392368007955,7.044032897274685,7.939515260662406
1325,4.852030263919617,5.057833112267973,5.368307021574758,5.872160878999107,6.543654179024075
1326,5.61957958600299,5.981404677898308,6.411796696983528,6.959616794981007,8.035408620634389
1327,2.765912152608555,3.0910424533583165,3.674293765463796,4.394449154672439,5.585992458321885
1328,6.335054251498059,6.4216222678065185,6.879355804460438,7.327123292259293,7.906547232368037
1329,4.194132686498877,4.4938074440102165,5.1975193047787105,6.139244571644851,7.863735025432204
1330,4.509748349677615,4.824084365909121,5.049671061806333,5.623998050080174,6.39673793830448
1331,3.9832682051802797,4.4597265842877265,5.1298987149230735,5.658455290522136,6.880120948481037
1332,5.3259153216507436,5.4837541982173095,5.780743515792329,6.120142824349902,7.715152470611231
1333,2.778651184421425,3.0910424533583165,3.7612001156935615,4.532078930899051,5.6318427183601445
1334,6.2115537218740675,6.3810947181373825,6.779973557696977,7.472068216750022,8.255539023869316
1335,2.302585092994046,2.463153805540593,2.7080502011022096,2.9957322735539913,3.518260405713887
1336,6.12293436404789,6.570896396140779,7.186220228205704,7.963352777158194,9.961731745481805
1337,4.676415385740225,4.867534450455582,5.0369526024136295,5.441817661695815,6.104535210537264
1338,5.239028954598699,5.40378571518318,5.667497128238784,5.921696441276305,7.058050670733421
1339,6.96658862886808,7.215763331466526,7.510977752014095,8.217530136952705,8.848488496341874
1340,3.922737178148248,4.131134470381702,4.704513641428201,5.385623399283418,6.250943965315955
1341,4.251944885623707,4.693516351461247,5.501183236160835,6.146545139924701,7.106587300153331
1342,5.203299950098439,5.510820498205536,6.107022887742255,6.611368539775426,7.286375541297601
1343,2.9444389791664403,3.3672958299864737,4.07753744390572,4.61512051684126,5.583496308781699
1344,1.7644112357089619,1.791759469228055,2.079441541679836,2.3978952727983707,3.830712873163837
1345,5.138697190737586,5.257278311030233,5.54907608489522,5.957803350850888,8.169547902920222
1346,6.480044561926652,6.680854678790215,6.818924065275521,7.2696167496081685,8.174702882469461
1347,5.24085487372571,5.4270855923707915,5.603756907484518,5.811140992976701,6.884727591817466
1348,3.0054903063878777,3.258096538021482,3.7612001156935615,4.418840607796597,5.877150765407968
1349,4.852030263919617,4.971543410287145,5.154976080488687,5.566384545357128,5.944495879474767
1350,1.3862943611198906,1.6094379124341005,2.0126758453675744,2.7080502011022096,3.597042610265399
1351,1.791759469228055,2.302585092994046,2.4849066497880004,3.238085861103098,3.685026772675747
1352,4.133376693557646,4.262679877041316,4.700480365792417,5.351858133476067,6.8640791261222525
1353,5.25227342804663,5.33633325809233,5.513428746164983,5.875422542708705,6.4689421279342465
1354,5.783869732071848,6.135002181529581,6.392913569367515,7.006912316408469,8.00220264969415
1355,6.029905780554372,6.284600144430318,6.376356594657307,6.600549846200288,9.565536510375292
1356,4.4687021415743065,4.737821789870506,4.993776463826897,5.505502316522127,6.4249369384295285
1357,4.942237123587208,5.098309597694207,5.382196208164775,6.143898501691357,6.957437309035251
1358,3.1780538303479458,3.3672958299864737,3.8712010109078916,4.189654742026425,5.2417470150596435
1359,4.206991390880706,4.447129412501352,4.955827057601262,5.528924928154366,6.219350147566961
1360,7.670194767674243,7.766727203623844,7.881525403128518,8.24014474378527,8.858427452968375
1361,5.609471795184961,5.746203190540153,6.1114673395026795,6.814542897259956,7.864419904994565
1362,5.010568024305877,5.468496237482546,5.754127286660165,6.1754611486877895,7.019677406539935
1363,2.4849066497880004,2.6390573296152584,3.0910424533583165,3.610917912644224,4.543787958974705
1364,5.280110698668852,5.493052975724945,6.113682179832232,6.574997054259258,7.96225939647273
1365,5.365507630090609,5.672773845780938,6.0473721790462776,6.414834381564502,6.95401956674522
1366,4.0943445622220995,4.653960350157523,5.3612921657094255,6.345636360828596,8.377011160816375
1367,5.198432995472746,5.683510970365262,5.941443870017869,6.476341610928088,7.676396820739898
1368,4.991110555477274,5.16476964712634,5.5333894887275195,5.718561875776974,6.455876689885294
1369,4.868683881367417,5.054648355823616,5.554579456748822,5.984551015267503,6.910324505012305
1370,3.4657359027997265,3.5549397315361357,3.912023005428147,4.661209137690767,6.637634785903939
1371,6.614319428936588,6.932915489632116,7.148345743900068,7.729264345226289,8.452060844814758
1372,5.8888779583328805,6.1862086239004945,6.595780513961311,6.894670039433483,7.762170607138205
1373,4.043051267834549,4.23030074814241,4.471622466566395,4.898486352711008,5.56839914886307
1374,4.746230837774718,4.890263462577079,5.442380228559971,6.254777478022322,7.535161488415851
1375,5.920081709252915,6.243846937381506,6.462139112715447,7.167326261107268,7.972120140304389
1376,3.7612001156935615,3.956005767324102,4.297262267176281,5.425080699199652,8.071666084128738
1377,5.7899601708972535,5.877735781779639,6.095824562432225,6.490723534502507,7.72709448477984
1378,2.9495683086051954,3.332204510175204,3.912023005428147,4.118739644306816,4.688558148214126
1379,4.373108022668187,4.681013746317582,4.961277307626677,5.736646561153089,7.006049848584865
1380,3.737669618283368,4.406430441450459,4.836155914762327,5.612682488867141,7.425825248646663
1381,5.579729825986222,5.771441123130017,5.997632595363516,6.755888507690667,7.725158718593078
1382,5.489350097875073,5.616711589993317,5.82600010738045,6.150805036119619,6.580033374166269
1383,5.44822368067957,6.027671035818686,6.455137990469031,7.117514682341696,8.486577440765434
1384,6.971338231075798,7.396335293800808,7.7160152666425885,8.13622555490846,8.770591269232941
1385,5.530583693448004,5.818570550178576,6.218600119691728,6.782139991655205,7.565464890577924
1386,6.041844386437094,6.311734809152916,6.595780513961311,7.069874128458572,7.8171274075120145
1387,2.9444389791664403,3.1243812752864413,3.9607678160667747,4.913989304895763,6.141422653524038
1388,3.292062833206044,3.713274536198652,4.248495242049359,4.8400469849833545,5.505132160525807
1389,2.6205303365768278,2.772588722239781,2.9957322735539913,3.495181661713822,4.287369521135231
1390,2.7011509139535144,2.8332133440562166,3.1780538303479458,3.524627420627918,4.1940807256753905
1391,5.671319630388648,5.8707073513045955,6.437751649736401,6.811170992207241,7.441713201582321
1392,3.2958368660043287,3.4657359027997265,3.7841896339182615,4.290459441148391,5.2094861528414205
1393,4.911635459625561,5.081404364984463,5.683579767338681,5.950642552587727,6.216574654009083
1394,0.7971192576439371,2.3501575246048287,3.2513950229578117,3.97496494680516,5.580074107116774
1395,4.789460492423185,4.941642422609304,5.298317366548036,5.595481651552672,5.866725042630369
1396,5.147494476813453,5.313205979041787,5.598421958998375,5.9532433342877855,6.655440350367647
1397,5.118850778486859,5.339862136376383,5.859066562775443,6.259860737647779,7.110951282139559
1398,4.742312024372624,4.893926104468601,5.1647859739235145,5.553530138420362,6.534892643218479
1399,3.7612001156935615,3.9318256327243257,4.204692619390967,4.394449154672439,5.068904202220232
1400,6.2273116684281895,6.345636360828596,6.496774990185863,6.802394763324312,7.383783893127749
1401,0.0,0.0,0.0,0.0,0.3812309493079692
1402,4.999878369098035,5.14166355650266,5.337538079701318,5.855071922202427,7.011588506094895
1403,4.618061787549516,4.82224056416004,5.241452983883866,5.885402844322652,6.345469612200052
1404,5.5973900577664395,5.839894717176073,6.076494137218859,6.472732394963745,7.060616441921653
1405,6.084499413075172,6.210600077024652,6.39024066706535,7.062191632286557,8.240121298076472
1406,5.231108616854587,5.493061443340548,5.973809611869261,6.601230118728878,7.317212408359839
1407,2.6390573296152584,2.8760821544361774,3.329646959841819,3.881406509537955,5.305949032706713
1408,4.3020242453958035,4.893104162735687,5.7146360399864875,6.713363906301426,7.932342529338273
1409,1.6262615242651612,3.0195598185050727,4.512005396892345,5.895707682764032,7.962697578650723
1410,4.143134726391533,4.400547017953478,4.882687125203247,5.528399303086886,6.509465299374372
1411,1.3862943611198906,1.6094379124341005,1.9459101490553128,2.302585092994046,3.218875824868201
1412,4.487499957178262,4.7272689277439754,5.480083058915646,6.097539324514517,6.773137551190639
1413,5.14166355650266,5.406002471345405,5.78916930175923,6.284134161070802,7.038125357932523
1414,4.973226600212947,5.245900927995159,5.602118820879701,5.945142989814592,6.763768098308922
1415,6.661640997674926,6.911747300251673,7.375255778009754,7.80016307039296,9.246795788087812
1416,4.738264363977625,5.178556547543647,6.116279385383,7.194182887914706,7.9544624243424185
1417,4.9642335414759735,5.230751029552288,5.673323267171493,6.000725131770292,6.5569277742989724
1418,5.922068724104604,6.179757251386739,6.434546518787452,7.006024043643665,7.467713630070673
1419,4.3694478524670215,4.713994605662336,5.042904554665042,5.580367101456012,6.675483227182939
1420,5.365741822556231,5.692888967683039,6.399384729062424,6.927308370725978,7.773759461241165
1421,5.003272902727325,5.1298812082267595,5.3981627015177525,5.840641657373397,6.240958726902387
1422,5.283651281894522,5.439121781505106,5.809641741478572,6.078191205308271,6.639755590530718
1423,5.302806153907971,5.565905723862947,6.1268691841141845,7.068166196001668,8.160367707073124
1424,4.145279208642323,4.749021771991383,5.239010050879916,6.099368718341,7.387613308802455
1425,5.719983369087293,5.9214022930609,6.200509174042691,6.461457189904891,7.3819286390940055
1426,4.9091193493654455,5.242851586194396,5.811140992976701,6.453518347305659,7.524169659285281
1427,6.535486415653326,6.678291481182082,6.939253946041508,7.103949603651262,7.611337826069139
1428,4.262679877041316,4.5217885770490405,5.1179938124167546,6.049733455231958,6.931471805599452
1429,5.489490110540141,5.902633333401367,6.410174881966167,7.247080584585756,7.7330341091346035
1430,3.4657359027997265,3.7010694615606425,3.8501476017100575,4.406499680126908,5.304868779668356
1431,7.172424577124845,7.300472814267799,7.4570320891223805,7.91753635394363,8.655388690167639
1432,2.19722457733622,3.2165915003047605,3.650573902928016,4.509150898518566,5.537266431032557
1433,6.040367957861994,6.4530324617515245,6.691479963268569,7.126581090951623,7.696750471948345
1434,0.6931471805599452,2.8903717578961645,4.204692619390967,5.996452088619021,7.328315097469317
1435,4.634728988229637,4.74489431975043,4.955827057601262,5.265194043638573,5.570040275213017
1436,5.316642149377765,5.474362736089104,6.247554400398942,6.750494816736092,9.214584600202596
1437,4.290459441148391,4.804021044733257,5.198497031265826,5.814130531825067,7.701200180857446
1438,4.718498871295094,4.875197323201151,5.389071729816501,5.8607862234658645,6.4738906963522735
1439,4.695828364228927,5.329804766128731,5.71373280550937,6.718443972457052,9.320902149288965
1440,6.150834379066696,6.286917943227163,6.655440350367647,7.2076370508717815,8.167782636814895
1441,4.665786529199527,4.830305779714596,5.1298812082267595,6.083462721657584,7.383481347892401
1442,3.1780538303479458,3.58351893845611,4.356708826689592,6.060257378584264,7.360000081633705
1443,4.921555930494612,5.17614973257383,5.638196338268501,6.130678880315844,6.767289055650677
1444,5.11888933746473,5.236441962829949,5.4315146632023,5.966612167585294,6.524407456009664
1445,5.081404364984463,5.648974238161206,6.1654178542314195,6.942156705699468,8.109224953089955
1446,4.96771536327979,5.312638125575285,5.708735637398455,6.195120937492347,6.991935553061908
1447,8.735525185733223,8.735525185733223,8.735525185733223,8.735525185733223,8.735525185733223
1448,5.1823437758469515,5.448776904289925,5.690359454324059,5.980143594992563,6.232430462988752
1449,4.68213122712422,4.7535901911063645,5.049856007249537,5.365976015021852,5.8971538676367405
1450,5.960746941115351,6.11741310694735,6.793450422184187,7.539709581953559,8.167952262363336
1451,4.288361231193439,4.600119509158712,4.975853062403302,5.431191189636191,6.937652737573974
1452,3.8501476017100575,3.998158615898373,4.143134726391533,4.808102700052837,5.749413660086437
1453,6.239196450397223,6.345557868980043,6.478509642208568,7.035689965026693,7.481434223281193
1454,5.990335307144864,6.365557060225285,6.860465305737346,7.768938817416626,8.420228057993201
1455,6.363395845652753,6.502511851120653,6.7625985131292765,6.963247531606116,7.7861353160104425
1456,3.5889987332937325,3.6635616461296463,3.912023005428147,4.23410650459726,4.719750828747101
1457,4.392408427543518,5.0466405620843915,5.231108616854587,6.1089487280359105,7.225124405519619
1458,4.8721203394332555,4.976733742420574,5.513428746164983,5.676753802268282,6.1362530777232775
1459,4.341191005540213,4.61512051684126,4.836281906951479,5.198497031265826,5.67193926018783
1460,5.424950017481403,5.772697981768424,6.103401189604887,6.878559954719117,8.022463176306013
1461,5.338970085078793,5.4659459730803714,5.648974238161206,5.9926506391805106,6.888036268011556
1462,3.49650756146648,3.7612001156935615,3.912023005428147,4.590017632226788,6.318839121656342
1463,4.656772225872324,4.905193271252484,5.099401458571653,5.542230455541551,6.17093249950922
1464,6.656066720200324,6.769428391502792,6.9469759921354175,7.163558938063788,7.6779709509105665
1465,4.043051267834549,4.131134470381702,4.31077660337024,4.670280667400574,5.332216606558981
1466,1.3862943611198906,1.6094379124341005,1.791759469228055,2.302585092994046,3.0672653822748552
1467,4.30406509320417,4.59511985013459,5.068904202220232,5.71373280550937,6.8638033914529535
1468,5.222364054651821,5.579729825986222,5.855071922202427,6.835184586147301,9.211997305220475
1469,5.39323167700925,5.810811293624637,6.146576801716164,6.652536483528247,8.891892406246093
1470,5.132492956691524,5.426048920349663,6.263283963814124,7.1500541347070135,8.547198388283705
1471,4.948759890378168,5.0751738152338275,5.262475371898816,5.71829918458731,6.518941635295214
1472,4.35009680439474,4.934448053883255,5.552959584921617,6.816580500389156,7.645996235024972
1473,4.107540222146552,4.430533271758879,4.852030263919617,6.412126896800103,8.980625249641875
1474,0.0,0.0,0.0,0.8958797346140275,1.6125835223052494
1475,4.691830453722951,5.078172616916865,5.416100402204419,6.119889088997672,7.123913061150289
1476,3.0445224377234235,3.198464827608073,3.4339872044851463,3.7012257604091223,4.302704527998592
1477,6.811787124082909,7.022810178869367,7.25946737434258,7.460058402464243,8.068622685302785
1478,3.7147769442832614,3.8712010109078916,4.043051267834549,4.219507705176107,4.602076415802188
1479,5.923719603100393,6.19621801157523,6.6039438246004725,7.03222525136124,7.514305484954339
1480,3.4323477133439964,3.7952968962511306,4.330733340286331,4.985209130339495,6.2024808518759835
1481,5.069217682870912,5.1460114921806275,5.400420041695016,5.633895147832279,5.934894195619588
1482,4.736198448394496,4.848108675189104,5.332718793265369,5.744449565183688,8.136338061829811
1483,5.71898216101352,5.94540690265408,6.448889394146858,7.18848945727426,8.389046908096544
1484,1.6094379124341005,1.9459101490553128,2.6390573296152584,3.0910424533583165,3.8871768694982967
1485,5.872323262204955,6.015533200772608,6.354838630226412,7.003700599689082,7.344454377707099
1486,4.674211411028431,4.9375938410657785,5.469189381823194,6.117842136808556,6.899495678156328
1487,2.19722457733622,2.770631772579213,4.110873864173311,5.398643623287375,7.381439811225738
1488,6.085402372152092,6.360348705960677,6.635515813784659,7.2459959517026284,8.043682996855011
1489,6.565264970035361,6.746412128573375,7.01211529430638,7.368339686311381,8.256347772918017
1490,4.198536830091023,4.477336814478207,4.890349128221754,5.369652742130118,7.1547484073030345
1491,4.998215651916655,5.169035368015657,5.448610345576439,6.265759723218038,7.525095869818192
1492,4.532599493153255,4.936430451419871,5.201221501865815,5.720311776607412,6.388259085521751
1493,5.200140903900142,5.418121005220474,5.662960480135946,6.027014039810245,6.979124086584531
1494,4.307139182813267,4.760493965124674,5.364401348336745,6.251881492607717,7.12806816948789
1495,5.136091693022881,5.267858159063328,5.45745331475093,5.6851696580419295,5.887615619196141
1496,5.166160929257828,5.355387603862512,5.741367131403,6.1696041490668465,7.381168446440359
1497,4.672359347444414,5.087538701160129,5.4293071540977405,6.0461193332591545,7.11010592594287
1498,4.727387818712341,4.7791234931115305,4.930863809143949,5.1044257123814845,5.542636636542746
1499,4.977764674313738,5.068904202220232,5.411606190572282,5.904674161061156,7.057060908198003
1500,5.10835138019684,5.391225089572142,5.758901773877279,6.394384298466271,6.725600483779154
1501,4.746641696600665,5.070471605473632,5.690678928571614,6.587130849631192,7.388758442587486
1502,4.707720234208351,4.990432586778736,5.3471075307174685,6.133398042996649,7.949054418736142
1503,0.0,0.0,0.0,0.0,0.6931471805599453
1504,6.658075189561392,6.786964800622998,7.135999128578245,7.734030808810241,8.778314476225153
1505,2.19722457733622,2.302585092994046,2.3978952727983707,2.802901033147999,4.153553407472692
1506,3.688879454113936,3.80666248977032,4.174387269895637,4.4425820475484095,5.334507490909836
1507,4.155708213528214,4.356708826689592,4.691347882229144,5.027159221119355,5.2593470831558085
1508,5.287759412121334,5.517897078799943,5.961002018324114,6.434032288415639,7.216713329389024
1509,4.6443908991413725,4.875197323201151,5.123963979403259,5.455321115357702,6.461468176353718
1510,3.846849703320468,4.273169558522371,4.681444885218234,5.3946417421018875,5.917609938602304
1511,1.3862943611198906,4.01536746204927,4.74493212836325,4.819988816027665,8.264429350079892
1512,4.8267073029628484,5.0369526024136295,5.40717177146012,5.799092654460527,6.835687799652136
1513,5.568480013886157,5.749144435358607,6.113682179832232,6.640795147084706,7.438440520555426
1514,3.9073222234200453,4.068990227226069,4.30406509320417,4.753255655911936,6.544911698587924
1515,4.82224056416004,5.14933834998543,5.581315063997767,6.200557455037268,7.130326102852157
1516,5.503698873804531,5.638354669333745,5.9939614273065684,6.363028103540465,6.9174297435328205
1517,6.4457198193855785,6.670223868553747,6.964021248691061,7.303136509203094,7.702659890848671
1518,5.668488576248128,5.7899601708972535,6.115736162581444,6.431717001697805,7.335185059872398
1519,0.6931471805599452,1.3862943611198906,2.079441541679836,3.58351893845611,6.700150825940231
1520,3.5263605246161616,3.7135720667043084,4.060443010546419,4.465908118654584,5.620184227961477
1521,5.892148931548951,6.071290322211961,6.598995097763661,7.131265638949778,8.051401386425693
1522,4.626924048273344,5.0369526024136295,5.5012582105447265,6.023447592961032,7.983892198892223
1523,4.416401462484182,4.74489431975043,5.0751738152338275,5.924498810785051,7.124526628323584
1524,5.189498005249333,5.402677381872278,5.545177444479562,5.71042701737487,6.488921512005483
1525,5.470160956510008,5.730083901825163,6.0449042279215295,6.4089200755599185,6.836677258169761
1526,4.978761047140291,5.148943756234534,5.30815740193145,5.639098627417145,6.167800098016715
1527,5.203175643014993,5.494591386854537,5.757312010802905,6.39262870819979,6.909596800204983
1528,0.0,0.6931471805599453,1.3862943611198906,2.770631772579213,5.092239133823688
1529,6.043440806136353,6.179990790925197,6.431325895736025,6.873818499489439,7.386498549067467
1530,3.8066624897703196,4.015324175478731,4.5538214868689195,5.356280015856194,6.715082782953481
1531,2.7011509139535144,2.943052015725078,3.7135720667043084,4.02535169073515,4.659402615070628
1532,5.283456893835815,5.367141518298305,5.636534005666936,5.927586462453375,6.433779691731552
1533,4.274568182719845,4.45132264598729,4.672129594770985,5.641034951578181,6.610716889335924
1534,4.016259779692431,4.273169558522371,4.718459010012337,5.5021533543832675,6.068353908057725
1535,4.0723645174950445,4.252041400797349,4.673570706734164,5.281212620446554,6.630165268469603
1536,4.3019958323960275,4.6491525096755515,4.94161691175443,5.564433210874715,6.388507973160518
1537,4.417022403716746,4.677458596403715,4.969789186340241,5.57893619981677,7.028054349299001
1538,2.5649493574615367,2.7080502011022096,3.331566347995401,3.7010694615606425,4.452847343691402
1539,5.729122580820396,5.881555276557639,6.118036548901401,6.645460636433233,7.414691234972342
1540,6.064256358119554,6.286561230928647,6.723745033727141,7.1108669392620305,7.358018331810257
1541,3.4917420524762632,3.7135720667043084,4.254378856297569,4.783290256232833,5.550352671823245
1542,4.990432586778736,5.181783550292085,5.554070062883411,6.014198696041883,7.19173979726781
1543,4.8283137373023015,5.056245805348309,5.564520407322693,6.12029741895095,7.090909822079984
1544,4.3694478524670215,4.553712956370147,4.820151475842367,5.336280687434663,6.2387920567634625
1545,6.707758143417539,6.921658184151129,7.168579897264035,7.87966991460429,8.383213731725954
1546,5.5606816310155285,5.976350909297934,6.274762021241939,6.807934943699927,7.497207223203317
1547,4.869421466854725,5.3230099791384085,5.890345251790825,6.728994530488883,7.781607913888875
1548,6.094807609384418,6.225052989278386,6.680078741661054,7.112517110269868,7.742184867787037
1549,5.1647859739235145,5.303304908059076,5.5012582105447265,5.762051382780178,6.668228248417402
1550,4.734876853942172,4.923604177653767,5.156173446856153,5.293304824724492,5.793222254444049
1551,5.656603466652033,5.813637301431958,6.2075789197966715,6.879524664251028,7.816131217562832
1552,3.8340179477943357,3.912023005428147,4.2413008733233095,4.834289864539184,5.554886105416925
1553,3.9120230054281464,4.0943445622220995,4.584967478670572,4.804021044733257,5.477917479045927
1554,3.3961121489108033,3.644080031327201,4.025192226533511,4.300663680190226,4.557009913163949
1555,3.0910424533583165,3.267531620017194,3.7831555073862315,4.374205965202203,5.821446598311551
1556,3.577803097072115,3.881085303569102,4.394449154672439,4.873767625381121,5.989379936860553
1557,4.533134257609093,4.778708885423892,5.191411254605374,5.952734846752032,6.960851151549325
1558,5.793013608384143,5.9053618480545715,6.2363695902037035,6.55250788703459,6.942156705699468
1559,4.370705730687708,4.5695295849856095,4.997212273764115,5.8096147676701335,7.148231596007523
1560,4.343805421853683,4.551231364267906,4.75788206295206,5.0155859509203005,5.499776151566531
1561,5.978759022120963,6.1125290391390665,6.212606095751518,6.576237699493985,7.102278981602097
1562,5.680172609017067,5.680172609017067,5.680172609017067,5.680172609017067,5.680172609017067
1563,1.791759469228055,2.079441541679836,2.3502401828962083,3.569240524278116,4.261324291647993
1564,4.935188230993066,5.151157975594552,5.5409866518937,6.0972926942708865,6.763670198339251
1565,5.58345380117762,5.961005339623274,6.320768294250582,7.0975488506147935,8.906935883371105
1566,5.463192137452615,5.581566595630861,6.025965149500763,6.487772731829762,7.242487350557034
1567,5.436769256927883,5.578490521921307,5.771441123130017,6.182597696715762,6.840277241083248
1568,6.133274770262121,6.325699448166658,6.609857554094095,7.061304633668683,7.676219757153867
1569,5.152524789373751,5.320493245333287,5.598421958998375,6.449664910020282,7.383186448309925
1570,5.15700222487464,5.662887459969919,6.210581931826778,7.253188060214232,8.394867377793613
1571,6.3297754256527154,6.755182111719192,7.105365686008161,7.560692399224341,8.181822798674444
1572,0.0,0.6931471805599453,1.0986122886681098,1.7340856839585121,2.3650871776811053
1573,4.962844630259907,5.117975883879901,5.337538079701318,5.641768728779345,6.129486684346647
1574,6.032946663053724,6.34440673915342,6.5532206455302004,6.867434160662546,7.560084573225384
1575,3.218875824868201,3.3672958299864737,3.555348061489413,4.014390581243574,4.687321152233574
1576,4.941642422609304,5.010635294096256,5.114954726651919,5.4765655633792,6.071523949079504
1577,6.633676959348723,6.912742820493176,7.119504704777128,7.549522195500105,8.144732869796862
1578,2.9444389791664403,3.258096538021482,3.6375861597263857,4.02535169073515,4.543294782270004
1579,4.922048048961599,5.2806332946291406,6.035481432524756,6.592291480942711,8.259491523625966
1580,3.833275904196054,4.256992741998836,5.185400031985186,6.155917412865192,8.07622022464743
1581,5.640118114463036,5.705446369702538,5.958424693029783,6.378057087372792,6.780107423965618
1582,4.654908224552977,4.795790545596741,5.017279836814924,5.153291594497778,5.45964396647848
1583,3.6635616461296463,3.8712010109078916,4.418840607796597,5.746203190540153,7.051855622955893
1584,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.0986122886681098
1585,5.828945617610208,5.9532433342877855,6.274762021241939,6.701960366002541,7.385851078125208
1586,4.632748531324884,4.832281821614869,5.344196579167807,5.776559269673224,6.425144460057119
1587,3.8584331265822525,3.9889840465642745,4.343805421853683,4.791641144189394,5.4570329794096555
1588,4.599343495175295,4.834145576027257,5.456962075150256,6.252908496803017,8.069508095947818
1589,4.691347882229144,4.859812404361672,5.0369526024136295,5.402677381872278,5.883322388488279
1590,3.8220477244734625,3.9889840465642745,4.204692619390967,4.5053345884235565,5.474415222833821
1591,4.382026634673881,4.8283137373023015,5.476463551931511,5.8664680569332965,7.568379267836523
1592,4.61512051684126,4.990432586778736,5.313205979041787,6.523562306149513,8.228443883004033
1593,3.814995629758236,4.683812352674862,5.346381380095147,5.889148143643332,8.190719953144288
1594,4.859423297339569,4.9126548857360515,5.3179277231246775,5.984077784323303,6.823611503113525
1595,4.564348191467836,4.914445644358822,5.203765112002643,5.467410300627588,6.398610541893858
1596,6.359697383738688,6.631306078888188,7.284820912568604,7.9174455032577775,8.711339448329907
1597,0.0,0.0,0.0,0.0,0.0
1598,3.4657359027997265,3.5263605246161616,3.713274536198652,4.1934142113675605,4.797796409240992
1599,3.919824032340216,4.1190041246092015,4.663439094112067,5.30155684959689,6.872201933949004
1600,4.261251208419114,4.711711124028607,5.2178807537539935,6.299684830085478,7.359128423136667
1601,5.486388805999188,5.817111159963203,6.403574197934816,6.85751406254539,7.992234222268757
1602,5.6240175061873385,6.1675164908883415,6.461468176353718,6.892641641172088,7.515344571180437
1603,4.3694478524670215,4.614515964072363,4.882543591400051,5.1961128859195505,5.748434163198695
1604,5.434773540971799,6.2004906589148,6.683360945766275,7.590827125614448,8.921583722210011
1605,3.5778847630627704,3.951243718581428,4.30406509320417,4.890349128221754,5.709045936319677
1606,3.324930981341029,3.610917912644224,3.8712010109078916,4.262679877041316,5.244751510455622
1607,5.111685672633746,5.3775178657598195,5.9775540780067775,6.643407208599672,7.18321046501767
1608,5.754362952763481,5.941485313923566,6.300785794663245,6.65736878502457,7.954793781982886
1609,6.72879034358271,6.890607569916508,7.129928930198113,7.688555473596176,8.364223794035805
1610,3.926874975900281,4.310173815727088,4.610145351414676,5.010547253904567,5.971220077052665
1611,5.010635294096256,5.1298987149230735,5.594711379601838,6.148468295917647,6.761572768804054
1612,5.128612035205049,5.433722003554241,5.8971538676367405,6.565264970035361,7.429840271205393
1613,6.702431129723796,6.84587987526405,7.014814351275545,7.271703706887367,7.758382793927927
1614,4.982919333779559,5.053050906298923,5.298317366548036,5.554893823310577,5.614936473931401
1615,4.634728988229637,4.820281565605037,5.356586274672011,5.8522024797744745,7.153833801578842
1616,5.436115406603521,5.7651911027848435,6.040254711277415,6.4216222678065185,7.0019585170866865
1617,5.867326427072314,6.127403765941089,6.446697698493165,6.723878150418374,7.771456802228804
1618,3.708633544186234,4.219507705176107,4.672828834461906,5.455321115357702,6.805908665583749
1619,4.976733742420574,5.2417470150596435,5.4638318050256105,5.8522024797744745,6.386879319362644
1620,4.718498871295094,4.976733742420574,5.662960480135946,6.543911845564794,7.0808678966907825
